"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.544,0.003,1.46,0.95,1943,"1943.02",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","exclosures","DM",0.647,0,2.032,0.95,1943,"1943.02",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","exclosures","DM",0.768,0,2.62,0.95,1943,"1943.02",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","exclosures","DM",0.909,0,3.336,0.95,1943,"1943.02",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","exclosures","DM",1.072,0,4.037,0.95,1943,"1943.02",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","exclosures","DM",1.268,0,4.901,0.95,1943,"1943.02",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","exclosures","DM",1.487,0,5.94,0.95,1943,"1943.02",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","exclosures","DM",1.781,0,6.637,0.95,1943,"1943.02",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","exclosures","DM",2.092,0,8.086,0.95,1943,"1943.02",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","exclosures","DM",2.427,0,9.384,0.95,1943,"1943.02",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","exclosures","DM",2.744,0,10.749,0.95,1943,"1943.02",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","exclosures","DM",3.085,0,12.348,0.95,1943,"1943.02",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","exclosures","DM",3.407,0,14.017,0.95,1943,"1943.02",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
