"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","nbsGARCH","controls","DM",23.5379522631222,15,34,"689.2",29,0.95,689,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","nbsGARCH","controls","DM",22.485678020549,12,35,"689.2",29,0.95,689,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","nbsGARCH","controls","DM",20.7522962307408,10,34,"689.2",29,0.95,689,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","nbsGARCH","controls","DM",18.7928758142034,8,33,"689.2",29,0.95,689,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","nbsGARCH","controls","DM",16.8304201239165,6,31,"689.2",29,0.95,689,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","nbsGARCH","controls","DM",15.2839195944579,6,29,"689.2",29,0.95,689,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","nbsGARCH","controls","DM",14.1302359776615,5,27,"689.2",29,0.95,689,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","nbsGARCH","controls","DM",13.7412991058101,4,27,"689.2",29,0.95,689,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","nbsGARCH","controls","DM",14.019667722856,4,26,"689.2",29,0.95,689,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","nbsGARCH","controls","DM",14.8331267288339,4,27,"689.2",29,0.95,689,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","nbsGARCH","controls","DM",15.9632657150931,4,29,"689.2",29,0.95,689,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","nbsGARCH","controls","DM",17.1659416084387,5,31,"689.2",29,0.95,689,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","nbsGARCH","controls","DM",18.1708455854766,5,32,"689.2",29,0.95,689,NA,540,217,528,528,540,12,NA,NA
