"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.73752171320295,0,3,0.95,1985,"1985.14",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","all","PM",1.2802723499148,0,4,0.95,1985,"1985.14",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","all","PM",1.67942608869712,0,5,0.95,1985,"1985.14",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","all","PM",1.9728700972883,0,6,0.95,1985,"1985.14",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","all","PM",2.18855246678923,0,7,0.95,1985,"1985.14",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","all","PM",2.34705676749894,0,8,0.95,1985,"1985.14",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","all","PM",2.46352954779879,0,8,0.95,1985,"1985.14",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","all","PM",2.54911063433624,0,9,0.95,1985,"1985.14",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","all","PM",2.61199024471694,0,8,0.95,1985,"1985.14",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","all","PM",2.65818861163507,0,8,0.95,1985,"1985.14",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","all","PM",2.69213022066962,0,8,0.95,1985,"1985.14",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","all","PM",2.71706641710505,0,9,0.95,1985,"1985.14",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
