"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,18,54,0.95,905,"905.19",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbsGARCH","controls","total",37.2180051236204,16,68,0.95,905,"905.19",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbsGARCH","controls","total",41.1070998040691,15,78,0.95,905,"905.19",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbsGARCH","controls","total",44.5433605267759,16,86,0.95,905,"905.19",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbsGARCH","controls","total",46.1761216564978,15,92,0.95,905,"905.19",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbsGARCH","controls","total",45.735925484854,14,93,0.95,905,"905.19",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbsGARCH","controls","total",42.9823983895481,13,89,0.95,905,"905.19",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbsGARCH","controls","total",39.2259578993048,10,82,0.95,905,"905.19",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbsGARCH","controls","total",35.5486891937398,10,75,0.95,905,"905.19",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbsGARCH","controls","total",32.5245515144509,8,71,0.95,905,"905.19",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbsGARCH","controls","total",30.7490532716755,8,64,0.95,905,"905.19",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbsGARCH","controls","total",30.6448776932369,8,66,0.95,905,"905.19",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbsGARCH","controls","total",32.5322346856326,6,67,0.95,905,"905.19",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbsGARCH","controls","total",35.8643477752385,8,78,0.95,905,"905.19",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbsGARCH","controls","total",40.1310290094984,9,81,0.95,905,"905.19",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbsGARCH","controls","total",44.4267062208859,11,90,0.95,905,"905.19",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
