"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PE",0.246957116880565,0,2,0.95,2034,"2034.09",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","controls","PE",0.305414232853675,0,2,0.95,2034,"2034.09",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","controls","PE",0.309640959947826,0,2,0.95,2034,"2034.09",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","controls","PE",0.31059485091574,0,2,0.95,2034,"2034.09",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","controls","PE",0.310810454295306,0,2,0.95,2034,"2034.09",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","controls","PE",0.310859134855755,0,2,0.95,2034,"2034.09",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","controls","PE",0.310624772136654,0,2,0.95,2034,"2034.09",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","controls","PE",0.310570990540715,0,2,0.95,2034,"2034.09",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","controls","PE",0.31055884858679,0,2,0.95,2034,"2034.09",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","controls","PE",0.310575195285556,0,2,0.95,2034,"2034.09",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","controls","PE",0.310559835273975,0,2,0.95,2034,"2034.09",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","controls","PE",0.310556366905382,0,2,0.95,2034,"2034.09",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","controls","PE",0.310555606611522,0,2,0.95,2034,"2034.09",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
