"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",28.872,18.815,39.364,0.95,29,"29.19",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","controls","total",53.343,2.622,196.9,0.95,29,"29.19",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","controls","total",61.974,0.927,196.9,0.95,29,"29.19",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","controls","total",63.444,0.397,196.9,0.95,29,"29.19",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","controls","total",62.762,0.165,196.9,0.95,29,"29.19",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","controls","total",62.387,0.054,196.9,0.95,29,"29.19",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","controls","total",60.586,0,196.9,0.95,29,"29.19",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","controls","total",58.487,0,196.9,0.95,29,"29.19",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","controls","total",56.239,0,196.9,0.95,29,"29.19",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","controls","total",54.766,0,196.9,0.95,29,"29.19",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","controls","total",53.223,0,196.9,0.95,29,"29.19",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","controls","total",51.595,0,196.9,0.95,29,"29.19",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","controls","total",50.377,0,196.9,0.95,29,"29.19",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
