"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","pevGARCH","exclosures","PF",122,0.95,3.26126630944028,0,7,"3114.8",3114,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","pevGARCH","exclosures","PF",122,0.95,2.81402333652443,0,8,"3114.8",3114,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","pevGARCH","exclosures","PF",122,0.95,2.02253171903787,0,6,"3114.8",3114,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","pevGARCH","exclosures","PF",122,0.95,1.77622241177268,0,6,"3114.8",3114,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","pevGARCH","exclosures","PF",122,0.95,1.75791042240997,0,5,"3114.8",3114,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","pevGARCH","exclosures","PF",122,0.95,1.4764238996362,0,5,"3114.8",3114,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","pevGARCH","exclosures","PF",122,0.95,0.598062917508117,0,3,"3114.8",3114,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","pevGARCH","exclosures","PF",122,0.95,0.402316209944761,0,2,"3114.8",3114,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","pevGARCH","exclosures","PF",122,0.95,0.244478699574347,0,2,"3114.8",3114,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","pevGARCH","exclosures","PF",122,0.95,0.349671386037501,0,2,"3114.8",3114,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","pevGARCH","exclosures","PF",122,0.95,0.546046630430971,0,2,"3114.8",3114,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","pevGARCH","exclosures","PF",122,0.95,0.59753848172176,0,3,"3114.8",3114,NA,577,217,565,566,577,12,NA,NA
