"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SH",0.0700090751941631,-0.870509837307061,1.01052798769539,0.95,293,"293.18",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,0.95,293,"293.18",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,0.95,293,"293.18",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,0.95,293,"293.18",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,0.95,293,"293.18",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,0.95,293,"293.18",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,0.95,293,"293.18",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,0.95,293,"293.18",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,0.95,293,"293.18",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,0.95,293,"293.18",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,0.95,293,"293.18",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,0.95,293,"293.18",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,0.95,293,"293.18",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,0.95,293,"293.18",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
