"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.959467044036548,0,3,0.95,1931,"1931.08",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","exclosures","PE",0.629651550435422,0,3,0.95,1931,"1931.08",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","exclosures","PE",0.524530464200117,0,3,0.95,1931,"1931.08",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","exclosures","PE",0.491531140456983,0,2,0.95,1931,"1931.08",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","exclosures","PE",0.478765188321444,0,2,0.95,1931,"1931.08",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","exclosures","PE",0.474698476792506,0,2,0.95,1931,"1931.08",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","exclosures","PE",0.473117069553013,0,2,0.95,1931,"1931.08",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","exclosures","PE",1.55136444919907,0,5,0.95,1931,"1931.08",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","exclosures","PE",3205.29861196447,1221,7515,0.95,1931,"1931.08",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","exclosures","PE",5060929.76303093,1946882,11770190,0.95,1931,"1931.08",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","exclosures","PE",5576248518.4038,2164547381,1.2866108021e+10,0.95,1931,"1931.08",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","exclosures","PE",7.75543616397942e+12,3.037339296472e+12,1.7754115162117e+13,0.95,1931,"1931.08",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","exclosures","PE",7.507702728810153e+15,2.966334839037564e+15,1.705373461853329e+16,0.95,1931,"1931.08",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
