"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.982,0.024,2.513,0.95,1380,"1380.16",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","RM",1.543,0,5.528,0.95,1380,"1380.16",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","RM",2.529,0,9.537,0.95,1380,"1380.16",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","RM",3.844,0,15.215,0.95,1380,"1380.16",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","RM",5.232,0,21.719,0.95,1380,"1380.16",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","RM",6.828,0,29.967,0.95,1380,"1380.16",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","RM",8.597,0,42.326,0.95,1380,"1380.16",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","RM",9.977,0,53.678,0.95,1380,"1380.16",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","RM",11.605,0,66.381,0.95,1380,"1380.16",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","RM",13.065,0,80.73,0.95,1380,"1380.16",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","exclosures","RM",14.266,0,93.853,0.95,1380,"1380.16",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","exclosures","RM",15.299,0,104.487,0.95,1380,"1380.16",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","exclosures","RM",16.154,0,114.757,0.95,1380,"1380.16",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","exclosures","RM",17.16,0,127.771,0.95,1380,"1380.16",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","exclosures","RM",17.742,0,129.096,0.95,1380,"1380.16",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","exclosures","RM",18.574,0,136.785,0.95,1380,"1380.16",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","exclosures","RM",19.123,0,144.511,0.95,1380,"1380.16",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","exclosures","RM",19.739,0,152.904,0.95,1380,"1380.16",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","exclosures","RM",20.605,0,163.614,0.95,1380,"1380.16",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","exclosures","RM",21.101,0,168.043,0.95,1380,"1380.16",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","exclosures","RM",21.436,0,166.839,0.95,1380,"1380.16",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","exclosures","RM",21.914,0,178.791,0.95,1380,"1380.16",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
