"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.82988275310268,0,3,0.95,1124,"1124.03",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","pevGARCH","controls","DO",1.4834943901607,0,5,0.95,1124,"1124.03",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","pevGARCH","controls","DO",1.94941416420289,0,7,0.95,1124,"1124.03",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","pevGARCH","controls","DO",2.24168563757195,0,8,0.95,1124,"1124.03",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","pevGARCH","controls","DO",2.40473349916427,0,9,0.95,1124,"1124.03",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","pevGARCH","controls","DO",2.4894096152534,0,8,0.95,1124,"1124.03",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","pevGARCH","controls","DO",2.56055234503641,0,8,0.95,1124,"1124.03",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","pevGARCH","controls","DO",2.66134670295533,0,8,0.95,1124,"1124.03",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","pevGARCH","controls","DO",2.81902987424695,0,9,0.95,1124,"1124.03",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","pevGARCH","controls","DO",3.04116132043625,0,9,0.95,1124,"1124.03",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","pevGARCH","controls","DO",3.22106422932994,0,10,0.95,1124,"1124.03",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","pevGARCH","controls","DO",3.33488517623979,0,10,0.95,1124,"1124.03",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","pevGARCH","controls","DO",3.39477076146658,0,10,0.95,1124,"1124.03",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","pevGARCH","controls","DO",3.42345525639817,0,10,0.95,1124,"1124.03",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","pevGARCH","controls","DO",3.44247609315795,0,10,0.95,1124,"1124.03",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","pevGARCH","controls","DO",3.45863113070349,0,10,0.95,1124,"1124.03",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","pevGARCH","controls","DO",3.4718707571034,0,10,0.95,1124,"1124.03",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","pevGARCH","controls","DO",3.48249169518267,0,11,0.95,1124,"1124.03",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
