"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.181,0.138,0.245,0.95,1474,"1474.13",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","all","PL",0.181,0.137,0.246,0.95,1474,"1474.13",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","all","PL",0.181,0.136,0.246,0.95,1474,"1474.13",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","all","PL",0.181,0.136,0.247,0.95,1474,"1474.13",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","all","PL",0.181,0.135,0.247,0.95,1474,"1474.13",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","all","PL",0.181,0.135,0.247,0.95,1474,"1474.13",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","all","PL",0.181,0.132,0.245,0.95,1474,"1474.13",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","all","PL",0.181,0.132,0.246,0.95,1474,"1474.13",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","all","PL",0.181,0.133,0.247,0.95,1474,"1474.13",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","all","PL",0.181,0.133,0.247,0.95,1474,"1474.13",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","all","PL",0.181,0.132,0.248,0.95,1474,"1474.13",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","all","PL",0.181,0.131,0.248,0.95,1474,"1474.13",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","all","PL",0.181,0.132,0.249,0.95,1474,"1474.13",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","all","PL",0.181,0.132,0.25,0.95,1474,"1474.13",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","all","PL",0.181,0.131,0.25,0.95,1474,"1474.13",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","all","PL",0.181,0.129,0.248,0.95,1474,"1474.13",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","all","PL",0.181,0.13,0.249,0.95,1474,"1474.13",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","all","PL",0.181,0.129,0.248,0.95,1474,"1474.13",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","all","PL",0.181,0.129,0.249,0.95,1474,"1474.13",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","all","PL",0.181,0.128,0.249,0.95,1474,"1474.13",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","all","PL",0.181,0.128,0.25,0.95,1474,"1474.13",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","all","PL",0.181,0.126,0.248,0.95,1474,"1474.13",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","all","PL",0.181,0.128,0.251,0.95,1474,"1474.13",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","all","PL",0.181,0.126,0.25,0.95,1474,"1474.13",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
