"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","pevGARCH","controls","PP",1.13258605215067,0,4,"407.13",18,0.95,407,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","pevGARCH","controls","PP",2.05103690997541,0,6,"407.13",18,0.95,407,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","pevGARCH","controls","PP",3.21534478783293,0,8,"407.13",18,0.95,407,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","pevGARCH","controls","PP",4.35201351285556,0,11,"407.13",18,0.95,407,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","pevGARCH","controls","PP",6.28325012023266,1,14,"407.13",18,0.95,407,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","pevGARCH","controls","PP",11.4984205258209,2,23,"407.13",18,0.95,407,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","pevGARCH","controls","PP",13.7635708916057,3,27,"407.13",18,0.95,407,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","pevGARCH","controls","PP",17.0003306085296,4,31,"407.13",18,0.95,407,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","pevGARCH","controls","PP",17.0129080941807,4,32,"407.13",18,0.95,407,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","pevGARCH","controls","PP",16.000101846759,5,29,"407.13",18,0.95,407,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","pevGARCH","controls","PP",12.3578289508196,3,23,"407.13",18,0.95,407,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","pevGARCH","controls","PP",8.42511111232313,2,16,"407.13",18,0.95,407,NA,538,217,526,527,538,12,NA,NA
