"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PE",0.504667705051928,0,2,0.95,101,"101.09",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbGARCH","controls","PE",0.383938613078724,0,2,0.95,101,"101.09",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbGARCH","controls","PE",0.354292214868874,0,2,0.95,101,"101.09",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbGARCH","controls","PE",0.347186951494163,0,2,0.95,101,"101.09",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbGARCH","controls","PE",0.345436656591772,0,2,0.95,101,"101.09",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbGARCH","controls","PE",0.345005460778464,0,2,0.95,101,"101.09",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbGARCH","controls","PE",0.344388643076809,0,2,0.95,101,"101.09",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbGARCH","controls","PE",0.34424941973854,0,2,0.95,101,"101.09",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbGARCH","controls","PE",0.344202646128939,0,2,0.95,101,"101.09",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbGARCH","controls","PE",0.344512980218669,0,2,0.95,101,"101.09",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbGARCH","controls","PE",0.344267469116328,0,2,0.95,101,"101.09",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbGARCH","controls","PE",0.344207547994972,0,2,0.95,101,"101.09",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbGARCH","controls","PE",0.352900080814476,0,2,0.95,101,"101.09",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbGARCH","controls","PE",0.35147374353101,0,2,0.95,101,"101.09",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
