"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","ESSS","all","DO",10.2508737925268,-0.394702929469473,20.8964505145231,"1589.3",64,0.95,1589,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","ESSS","all","DO",10.2508737925268,-3.87058325860556,24.3723308436591,"1589.3",64,0.95,1589,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","ESSS","all","DO",10.2508737925268,-6.64595415682637,27.14770174188,"1589.3",64,0.95,1589,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","ESSS","all","DO",10.2508737925268,-9.0257970884399,29.5275446734935,"1589.3",64,0.95,1589,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","ESSS","all","DO",10.2508737925268,-11.1425197147262,31.6442672997798,"1589.3",64,0.95,1589,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","ESSS","all","DO",10.2508737925268,-13.0678854210172,33.5696330060708,"1589.3",64,0.95,1589,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","ESSS","all","DO",10.2508737925268,-14.8459741522313,35.3477217372849,"1589.3",64,0.95,1589,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","ESSS","all","DO",10.2508737925268,-16.5061630812636,37.0079106663171,"1589.3",64,0.95,1589,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","ESSS","all","DO",10.2508737925268,-18.0691944942631,38.5709420793167,"1589.3",64,0.95,1589,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","ESSS","all","DO",10.2508737925268,-19.5503596261005,40.0521072111541,"1589.3",64,0.95,1589,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","ESSS","all","DO",10.2508737925268,-20.9613154734407,41.4630630584943,"1589.3",64,0.95,1589,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","ESSS","all","DO",10.2508737925268,-22.311190089814,42.8129376748676,"1589.3",64,0.95,1589,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","ESSS","all","DO",10.2508737925268,-23.607289916994,44.1090375020476,"1589.3",64,0.95,1589,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","ESSS","all","DO",10.2508737925268,-24.8555714174881,45.3573190025417,"1589.3",64,0.95,1589,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","ESSS","all","DO",10.2508737925268,-26.0609664360659,46.5627140211195,"1589.3",64,0.95,1589,NA,559,217,547,545,559,12,NA,NA
