"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.454236534804309,0,2,0.95,828,"828.03",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","DO",0.550929678557891,0,3,0.95,828,"828.03",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","DO",0.413016668990417,0,2,0.95,828,"828.03",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","DO",0.263222218157101,0,2,0.95,828,"828.03",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","DO",0.174788949257347,0,1,0.95,828,"828.03",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","DO",0.145463442246486,0,1,0.95,828,"828.03",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","DO",0.154845972042673,0,1,0.95,828,"828.03",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","DO",0.172088413260301,0,1,0.95,828,"828.03",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","DO",0.245465789593237,0,2,0.95,828,"828.03",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","DO",0.470578691725904,0,2,0.95,828,"828.03",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","DO",0.70062418936579,0,3,0.95,828,"828.03",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","DO",0.786782101177249,0,3,0.95,828,"828.03",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","DO",0.826441247699568,0,3,0.95,828,"828.03",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","DO",0.844661313726418,0,4,0.95,828,"828.03",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","DO",0.853092321496182,0,3,0.95,828,"828.03",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
