"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","nbsGARCH","exclosures","DM",0.594230479818883,0,3,"2067.2",79,0.95,2067,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","nbsGARCH","exclosures","DM",0.948542290499236,0,4,"2067.2",79,0.95,2067,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","nbsGARCH","exclosures","DM",1.03493182808009,0,4,"2067.2",79,0.95,2067,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","nbsGARCH","exclosures","DM",0.888205210431892,0,4,"2067.2",79,0.95,2067,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","nbsGARCH","exclosures","DM",0.649721101016973,0,3,"2067.2",79,0.95,2067,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","nbsGARCH","exclosures","DM",0.461478252631033,0,2,"2067.2",79,0.95,2067,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","nbsGARCH","exclosures","DM",0.35570561590737,0,2,"2067.2",79,0.95,2067,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","nbsGARCH","exclosures","DM",0.321980799722838,0,2,"2067.2",79,0.95,2067,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","nbsGARCH","exclosures","DM",0.344409371066501,0,2,"2067.2",79,0.95,2067,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","nbsGARCH","exclosures","DM",0.420727988586659,0,2,"2067.2",79,0.95,2067,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","nbsGARCH","exclosures","DM",0.562944084147639,0,3,"2067.2",79,0.95,2067,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","nbsGARCH","exclosures","DM",0.768332970667867,0,3,"2067.2",79,0.95,2067,NA,563,217,551,552,563,12,NA,NA
