"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","pevGARCH","exclosures","PF",94,0.95,0.52449587577444,0,2,"2484.9",2484,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","pevGARCH","exclosures","PF",94,0.95,0.748671352195134,0,3,"2484.9",2484,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","pevGARCH","exclosures","PF",94,0.95,0.905463694630894,0,4,"2484.9",2484,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","pevGARCH","exclosures","PF",94,0.95,1.1095789142312,0,4,"2484.9",2484,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","pevGARCH","exclosures","PF",94,0.95,1.14639397887935,0,4,"2484.9",2484,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","pevGARCH","exclosures","PF",94,0.95,1.09632848751948,0,4,"2484.9",2484,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","pevGARCH","exclosures","PF",94,0.95,1.06438596044179,0,4,"2484.9",2484,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","pevGARCH","exclosures","PF",94,0.95,0.974941072382622,0,4,"2484.9",2484,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","pevGARCH","exclosures","PF",94,0.95,0.646464259224957,0,3,"2484.9",2484,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","pevGARCH","exclosures","PF",94,0.95,0.582680758858284,0,3,"2484.9",2484,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","pevGARCH","exclosures","PF",94,0.95,0.632053174272651,0,3,"2484.9",2484,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","pevGARCH","exclosures","PF",94,0.95,0.676217063806991,0,3,"2484.9",2484,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","pevGARCH","exclosures","PF",94,0.95,0.42947452329222,0,2,"2484.9",2484,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","pevGARCH","exclosures","PF",94,0.95,0.363497313341896,0,2,"2484.9",2484,NA,567,217,555,554,567,12,NA,NA
