"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.023,0,0.144,0.95,2109,"2109.21",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","SH",0.047,0,0.234,0.95,2109,"2109.21",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","SH",0.086,0,0.326,0.95,2109,"2109.21",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","SH",0.161,0,0.473,0.95,2109,"2109.21",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","SH",0.304,0,0.633,0.95,2109,"2109.21",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","SH",0.41,0,0.802,0.95,2109,"2109.21",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","SH",0.595,0,1.027,0.95,2109,"2109.21",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","SH",0.837,0,1.316,0.95,2109,"2109.21",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","SH",1.264,0,1.642,0.95,2109,"2109.21",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","SH",1.93,0,2.059,0.95,2109,"2109.21",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","SH",2.565,0,2.471,0.95,2109,"2109.21",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","SH",3.195,0,2.954,0.95,2109,"2109.21",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","SH",3.804,0,3.364,0.95,2109,"2109.21",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
