"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.955,0.081,2.155,0.95,525,"525.08",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","exclosures","PE",1.059,0,2.767,0.95,525,"525.08",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","exclosures","PE",1.177,0,3.425,0.95,525,"525.08",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","exclosures","PE",1.317,0,4.177,0.95,525,"525.08",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","exclosures","PE",1.478,0,4.987,0.95,525,"525.08",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","exclosures","PE",1.647,0,5.755,0.95,525,"525.08",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","exclosures","PE",1.856,0,6.411,0.95,525,"525.08",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","exclosures","PE",2.033,0,7.464,0.95,525,"525.08",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","exclosures","PE",2.287,0,8.621,0.95,525,"525.08",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","exclosures","PE",2.549,0,9.704,0.95,525,"525.08",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","exclosures","PE",2.869,0,10.78,0.95,525,"525.08",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","exclosures","PE",3.153,0,12.059,0.95,525,"525.08",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
