"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","BA",0.0478087649402391,-0.856441736914075,0.952059266794553,0.95,387,"387.01",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,387,"387.01",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,387,"387.01",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,387,"387.01",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,387,"387.01",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,387,"387.01",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,387,"387.01",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,387,"387.01",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,387,"387.01",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,387,"387.01",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,387,"387.01",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,387,"387.01",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
