"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",5.59141157394995,0,15,0.95,1459,"1459.09",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbsGARCH","all","PE",5.26087892298691,0,17,0.95,1459,"1459.09",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbsGARCH","all","PE",5.13864653484631,0,20,0.95,1459,"1459.09",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbsGARCH","all","PE",4.62719928502486,0,18,0.95,1459,"1459.09",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbsGARCH","all","PE",3.9912804603947,0,15,0.95,1459,"1459.09",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbsGARCH","all","PE",3.66294461591959,0,13,0.95,1459,"1459.09",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbsGARCH","all","PE",3.67486962906619,0,14,0.95,1459,"1459.09",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbsGARCH","all","PE",3.78918408791252,0,14,0.95,1459,"1459.09",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbsGARCH","all","PE",4.5368847027515,0,18,0.95,1459,"1459.09",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbsGARCH","all","PE",5.78348101307668,0,22,0.95,1459,"1459.09",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbsGARCH","all","PE",7.04883164126505,0,29,0.95,1459,"1459.09",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbsGARCH","all","PE",7.64691878340668,0,30,0.95,1459,"1459.09",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbsGARCH","all","PE",8.15344913023201,0,30,0.95,1459,"1459.09",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbsGARCH","all","PE",7.94861206267808,0,27,0.95,1459,"1459.09",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbsGARCH","all","PE",7.22511654515183,0,27,0.95,1459,"1459.09",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbsGARCH","all","PE",6.26195750704728,0,25,0.95,1459,"1459.09",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbsGARCH","all","PE",5.38473685095331,0,20,0.95,1459,"1459.09",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbsGARCH","all","PE",4.81129380693883,0,18,0.95,1459,"1459.09",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbsGARCH","all","PE",4.61985754336209,0,17,0.95,1459,"1459.09",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbsGARCH","all","PE",4.8169945139437,0,17,0.95,1459,"1459.09",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbsGARCH","all","PE",5.4280748297819,0,19,0.95,1459,"1459.09",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbsGARCH","all","PE",6.44916412872659,0,25,0.95,1459,"1459.09",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbsGARCH","all","PE",7.74056116940205,0,24,0.95,1459,"1459.09",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbsGARCH","all","PE",8.97061885538835,0,30,0.95,1459,"1459.09",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
