"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.285650715029295,0,2,0.95,1334,"1334.06",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbGARCH","controls","OL",0.367051086602683,0,2,0.95,1334,"1334.06",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbGARCH","controls","OL",0.390239861104066,0,2,0.95,1334,"1334.06",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbGARCH","controls","OL",0.39684517406182,0,2,0.95,1334,"1334.06",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbGARCH","controls","OL",0.398726651765626,0,2,0.95,1334,"1334.06",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbGARCH","controls","OL",0.39926257421225,0,2,0.95,1334,"1334.06",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbGARCH","controls","OL",0.399415226747456,0,2,0.95,1334,"1334.06",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbGARCH","controls","OL",0.399458708382654,0,2,0.95,1334,"1334.06",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbGARCH","controls","OL",0.399471093714595,0,2,0.95,1334,"1334.06",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbGARCH","controls","OL",0.399474675874114,0,2,0.95,1334,"1334.06",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbGARCH","controls","OL",0.399475696218395,0,2,0.95,1334,"1334.06",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbGARCH","controls","OL",0.399475932538465,0,2,0.95,1334,"1334.06",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbGARCH","controls","OL",0.399475999851995,0,2,0.95,1334,"1334.06",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbGARCH","controls","OL",0.399520429798551,0,2,0.95,1334,"1334.06",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbGARCH","controls","OL",0.399543938521153,0,2,0.95,1334,"1334.06",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbGARCH","controls","OL",0.3995536090633,0,2,0.95,1334,"1334.06",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbGARCH","controls","OL",0.399557201930228,0,2,0.95,1334,"1334.06",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbGARCH","controls","OL",0.399558463422474,0,2,0.95,1334,"1334.06",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbGARCH","controls","OL",0.399558890518508,0,2,0.95,1334,"1334.06",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbGARCH","controls","OL",0.399559031475115,0,2,0.95,1334,"1334.06",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbGARCH","controls","OL",0.399559077123794,0,2,0.95,1334,"1334.06",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
