"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","jags_RW","controls","RM",0.014,0,0.051,"1998.14",77,0.95,1998,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","jags_RW","controls","RM",0.03,0,0.094,"1998.14",77,0.95,1998,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","jags_RW","controls","RM",0.05,0,0.144,"1998.14",77,0.95,1998,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","controls","RM",0.088,0,0.193,"1998.14",77,0.95,1998,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","controls","RM",0.161,0,0.253,"1998.14",77,0.95,1998,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","jags_RW","controls","RM",0.233,0,0.321,"1998.14",77,0.95,1998,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","jags_RW","controls","RM",0.286,0,0.412,"1998.14",77,0.95,1998,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","jags_RW","controls","RM",0.393,0,0.54,"1998.14",77,0.95,1998,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","jags_RW","controls","RM",0.48,0,0.685,"1998.14",77,0.95,1998,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","jags_RW","controls","RM",0.637,0,0.766,"1998.14",77,0.95,1998,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","jags_RW","controls","RM",0.74,0,0.932,"1998.14",77,0.95,1998,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","jags_RW","controls","RM",0.837,0,1.128,"1998.14",77,0.95,1998,NA,562,217,550,551,562,12,NA,NA
