"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.013,0,0.044,0.95,274,"274.19",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","all","SF",0.024,0,0.078,0.95,274,"274.19",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","all","SF",0.045,0,0.122,0.95,274,"274.19",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","all","SF",0.069,0,0.186,0.95,274,"274.19",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","all","SF",0.095,0,0.212,0.95,274,"274.19",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","all","SF",0.132,0,0.284,0.95,274,"274.19",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","all","SF",0.246,0,0.388,0.95,274,"274.19",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","all","SF",0.355,0,0.471,0.95,274,"274.19",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","all","SF",0.465,0,0.531,0.95,274,"274.19",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","all","SF",0.525,0,0.674,0.95,274,"274.19",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","all","SF",0.706,0,0.762,0.95,274,"274.19",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","all","SF",0.903,0,0.893,0.95,274,"274.19",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","all","SF",1.112,0,1.022,0.95,274,"274.19",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","all","SF",1.241,0,1.192,0.95,274,"274.19",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","all","SF",1.865,0,1.391,0.95,274,"274.19",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
