"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","NaiveArima","exclosures","SH",0,-1.45746956712373,1.45746956712373,"1891.18",73,0.95,1891,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","NaiveArima","exclosures","SH",0,-2.06117322857243,2.06117322857243,"1891.18",73,0.95,1891,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","NaiveArima","exclosures","SH",0,-2.52441134074372,2.52441134074372,"1891.18",73,0.95,1891,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","NaiveArima","exclosures","SH",0,-2.91493913424747,2.91493913424747,"1891.18",73,0.95,1891,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","NaiveArima","exclosures","SH",0,-3.25900102722586,3.25900102722586,"1891.18",73,0.95,1891,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","exclosures","SH",0,-3.57005675508822,3.57005675508822,"1891.18",73,0.95,1891,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","exclosures","SH",0,-3.85610201805436,3.85610201805436,"1891.18",73,0.95,1891,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","NaiveArima","exclosures","SH",0,-4.12234645714485,4.12234645714485,"1891.18",73,0.95,1891,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","NaiveArima","exclosures","SH",0,-4.3724087013712,4.3724087013712,"1891.18",73,0.95,1891,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","NaiveArima","exclosures","SH",0,-4.60892345249066,4.60892345249066,"1891.18",73,0.95,1891,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","NaiveArima","exclosures","SH",0,-4.83387969751112,4.83387969751112,"1891.18",73,0.95,1891,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","NaiveArima","exclosures","SH",0,-5.04882268148745,5.04882268148745,"1891.18",73,0.95,1891,NA,560,217,548,549,560,12,NA,NA
