"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.035,0,0.204,0.95,1402,"1402.04",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","DS",0.045,0,0.25,0.95,1402,"1402.04",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","DS",0.055,0,0.306,0.95,1402,"1402.04",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","DS",0.068,0,0.355,0.95,1402,"1402.04",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","DS",0.083,0,0.417,0.95,1402,"1402.04",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","DS",0.097,0,0.475,0.95,1402,"1402.04",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","DS",0.112,0,0.524,0.95,1402,"1402.04",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","DS",0.129,0,0.592,0.95,1402,"1402.04",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","DS",0.148,0,0.658,0.95,1402,"1402.04",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","DS",0.17,0,0.748,0.95,1402,"1402.04",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","DS",0.198,0,0.853,0.95,1402,"1402.04",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","DS",0.228,0,0.92,0.95,1402,"1402.04",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","DS",0.261,0,0.995,0.95,1402,"1402.04",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","DS",0.297,0,1.131,0.95,1402,"1402.04",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","DS",0.322,0,1.213,0.95,1402,"1402.04",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","DS",0.374,0,1.353,0.95,1402,"1402.04",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","DS",0.438,0,1.432,0.95,1402,"1402.04",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","DS",0.462,0,1.562,0.95,1402,"1402.04",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","DS",0.512,0,1.626,0.95,1402,"1402.04",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","DS",0.585,0,1.793,0.95,1402,"1402.04",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","DS",0.672,0,1.919,0.95,1402,"1402.04",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","DS",0.719,0,1.997,0.95,1402,"1402.04",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
