"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,1,8,0.95,1204,"1204.17",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,14,0.95,1204,"1204.17",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,11,0.95,1204,"1204.17",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,9,0.95,1204,"1204.17",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,10,0.95,1204,"1204.17",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,7,0.95,1204,"1204.17",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","pevGARCH","all","RM",1.67833667892588,0,5,0.95,1204,"1204.17",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","pevGARCH","all","RM",1.98917936260769,0,6,0.95,1204,"1204.17",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","pevGARCH","all","RM",1.7708527762333,0,6,0.95,1204,"1204.17",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","pevGARCH","all","RM",2.3183815761453,0,7,0.95,1204,"1204.17",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","pevGARCH","all","RM",2.9643603317401,0,8,0.95,1204,"1204.17",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","pevGARCH","all","RM",4.16865660902655,0,11,0.95,1204,"1204.17",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","pevGARCH","all","RM",6.61164778811302,0,16,0.95,1204,"1204.17",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","pevGARCH","all","RM",7.56937664500816,1,19,0.95,1204,"1204.17",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","pevGARCH","all","RM",6.50691529989396,0,16,0.95,1204,"1204.17",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","pevGARCH","all","RM",3.93817499414756,0,10,0.95,1204,"1204.17",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","pevGARCH","all","RM",2.68979719339438,0,7,0.95,1204,"1204.17",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","pevGARCH","all","RM",2.08680833476938,0,6,0.95,1204,"1204.17",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","pevGARCH","all","RM",1.78724388525705,0,5,0.95,1204,"1204.17",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
