"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",13.4780100204067,7,21,0.95,452,"452.02",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbGARCH","controls","DM",13.889855007722,6,24,0.95,452,"452.02",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbGARCH","controls","DM",14.2452343405616,5,25,0.95,452,"452.02",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbGARCH","controls","DM",14.460241379916,4,26,0.95,452,"452.02",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbGARCH","controls","DM",14.6741672466349,3,28,0.95,452,"452.02",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbGARCH","controls","DM",14.7558484469959,4,27,0.95,452,"452.02",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbGARCH","controls","DM",14.8227708597754,4,28,0.95,452,"452.02",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbGARCH","controls","DM",14.5981222417924,4,27,0.95,452,"452.02",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbGARCH","controls","DM",14.5469675487279,4,27,0.95,452,"452.02",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbGARCH","controls","DM",14.6229647072019,4,28,0.95,452,"452.02",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbGARCH","controls","DM",14.7409750125378,4,28,0.95,452,"452.02",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbGARCH","controls","DM",14.8612144557097,3,29,0.95,452,"452.02",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbGARCH","controls","DM",15.0212849056698,4,28,0.95,452,"452.02",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
