"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","jags_RW","all","DO",5.217,1.739,9.471,"787.3",33,0.95,787,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","jags_RW","all","DO",8.249,0.005,27.147,"787.3",33,0.95,787,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","jags_RW","all","DO",12.892,0,47.533,"787.3",33,0.95,787,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","jags_RW","all","DO",19.128,0,76.414,"787.3",33,0.95,787,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","jags_RW","all","DO",27.076,0,112.648,"787.3",33,0.95,787,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","jags_RW","all","DO",37.417,0,168.61,"787.3",33,0.95,787,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","jags_RW","all","DO",46.961,0,220.267,"787.3",33,0.95,787,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","jags_RW","all","DO",58.052,0,295.733,"787.3",33,0.95,787,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","jags_RW","all","DO",66.826,0,377.711,"787.3",33,0.95,787,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","jags_RW","all","DO",76.092,0,475.102,"787.3",33,0.95,787,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","jags_RW","all","DO",83.014,0,534.185,"787.3",33,0.95,787,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","jags_RW","all","DO",91.852,0,640.457,"787.3",33,0.95,787,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","jags_RW","all","DO",98.211,0,701.238,"787.3",33,0.95,787,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","jags_RW","all","DO",104.539,0,772.604,"787.3",33,0.95,787,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","jags_RW","all","DO",109.863,0,826.872,"787.3",33,0.95,787,NA,542,217,530,528,542,12,NA,NA
