"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.01078867065736,1.01078867065736,"1939.5",75,0.95,1939,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.15867215813485,1.15867215813485,"1939.5",75,0.95,1939,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.28970872810277,1.28970872810277,"1939.5",75,0.95,1939,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.40860783635902,1.40860783635902,"1939.5",75,0.95,1939,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.51822378783881,1.51822378783881,"1939.5",75,0.95,1939,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.62044157662879,1.62044157662879,"1939.5",75,0.95,1939,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.71658333225474,1.71658333225474,"1939.5",75,0.95,1939,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.8076188121068,1.8076188121068,"1939.5",75,0.95,1939,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.89428435119703,1.89428435119703,"1939.5",75,0.95,1939,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.97715468198559,1.97715468198559,"1939.5",75,0.95,1939,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-2.05668861760966,2.05668861760966,"1939.5",75,0.95,1939,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-2.13325936142625,2.13325936142625,"1939.5",75,0.95,1939,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-2.20717532978699,2.20717532978699,"1939.5",75,0.95,1939,NA,562,217,550,550,562,12,NA,NA
