"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PH",0.00388295815482341,0,0,0.95,2270,"2270.11",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PH",0.00389181584971315,0,0,0.95,2270,"2270.11",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PH",0.00403104209042302,0,0,0.95,2270,"2270.11",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PH",0.00403137077652141,0,0,0.95,2270,"2270.11",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PH",0.00403137155246319,0,0,0.95,2270,"2270.11",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PH",0.00403137155429499,0,0,0.95,2270,"2270.11",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PH",0.00341735848021966,0,0,0.95,2270,"2270.11",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PH",0.00402992184767982,0,0,0.95,2270,"2270.11",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PH",0.00403136813192094,0,0,0.95,2270,"2270.11",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PH",0.00403137154621998,0,0,0.95,2270,"2270.11",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PH",0.00403137155428024,0,0,0.95,2270,"2270.11",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PH",0.00403137155429928,0,0,0.95,2270,"2270.11",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PH",0.00403137155429932,0,0,0.95,2270,"2270.11",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PH",0.00402367142446221,0,0,0.95,2270,"2270.11",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
