"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","NaiveArima","all","OL",0,-3.81395129475286,3.81395129475286,"604.6",26,0.95,604,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","NaiveArima","all","OL",0,-5.39374164726992,5.39374164726992,"604.6",26,0.95,604,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","NaiveArima","all","OL",0,-6.60595742010506,6.60595742010506,"604.6",26,0.95,604,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","NaiveArima","all","OL",0,-7.62790258950572,7.62790258950572,"604.6",26,0.95,604,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","NaiveArima","all","OL",0,-8.52825435794073,8.52825435794073,"604.6",26,0.95,604,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","NaiveArima","all","OL",0,-9.34223457597175,9.34223457597175,"604.6",26,0.95,604,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","NaiveArima","all","OL",0,-10.0907666384289,10.0907666384289,"604.6",26,0.95,604,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","NaiveArima","all","OL",0,-10.7874832945398,10.7874832945398,"604.6",26,0.95,604,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","NaiveArima","all","OL",0,-11.4418538842586,11.4418538842586,"604.6",26,0.95,604,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","NaiveArima","all","OL",0,-12.0607729763672,12.0607729763672,"604.6",26,0.95,604,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","NaiveArima","all","OL",0,-12.6494454133854,12.6494454133854,"604.6",26,0.95,604,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","NaiveArima","all","OL",0,-13.2119148402101,13.2119148402101,"604.6",26,0.95,604,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","NaiveArima","all","OL",0,-13.7513969553537,13.7513969553537,"604.6",26,0.95,604,NA,540,217,528,528,540,12,NA,NA
