"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","ESSS","controls","NA",2.28854348106371e-11,-0.667166151255066,0.667166151300837,"1750.5",69,0.95,1750,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","ESSS","controls","NA",2.28854348106371e-11,-0.714050689534622,0.714050689580393,"1750.5",69,0.95,1750,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","ESSS","controls","NA",2.28854348106371e-11,-0.758040962659257,0.758040962705028,"1750.5",69,0.95,1750,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","ESSS","controls","NA",2.28854348106371e-11,-0.799614791580289,0.79961479162606,"1750.5",69,0.95,1750,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","ESSS","controls","NA",2.28854348106371e-11,-0.839131413283223,0.839131413328994,"1750.5",69,0.95,1750,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","ESSS","controls","NA",2.28854348106371e-11,-0.876868999682102,0.876868999727872,"1750.5",69,0.95,1750,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","ESSS","controls","NA",2.28854348106371e-11,-0.913048167649632,0.913048167695403,"1750.5",69,0.95,1750,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","ESSS","controls","NA",2.28854348106371e-11,-0.947847387659678,0.947847387705449,"1750.5",69,0.95,1750,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","ESSS","controls","NA",2.28854348106371e-11,-0.981413462378756,0.981413462424527,"1750.5",69,0.95,1750,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","ESSS","controls","NA",2.28854348106371e-11,-1.0138688761291,1.01386887617487,"1750.5",69,0.95,1750,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","ESSS","controls","NA",2.28854348106371e-11,-1.04531708673893,1.0453170867847,"1750.5",69,0.95,1750,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","ESSS","controls","NA",2.28854348106371e-11,-1.07584642290314,1.07584642294892,"1750.5",69,0.95,1750,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","ESSS","controls","NA",2.28854348106371e-11,-1.10553301150108,1.10553301154685,"1750.5",69,0.95,1750,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","ESSS","controls","NA",2.28854348106371e-11,-1.1344430145952,1.13444301464097,"1750.5",69,0.95,1750,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","ESSS","controls","NA",2.28854348106371e-11,-1.16263436522798,1.16263436527375,"1750.5",69,0.95,1750,NA,559,217,547,545,559,12,NA,NA
