"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","NaiveArima","controls","DS",0,-0.763508423573689,0.763508423573689,"1382.4",55,0.95,1382,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","NaiveArima","controls","DS",0,-1.07976396760401,1.07976396760401,"1382.4",55,0.95,1382,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","NaiveArima","controls","DS",0,-1.32243538163645,1.32243538163645,"1382.4",55,0.95,1382,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","NaiveArima","controls","DS",0,-1.52701684714738,1.52701684714738,"1382.4",55,0.95,1382,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","NaiveArima","controls","DS",0,-1.70725673650447,1.70725673650447,"1382.4",55,0.95,1382,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","NaiveArima","controls","DS",0,-1.87020605207231,1.87020605207231,"1382.4",55,0.95,1382,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","NaiveArima","controls","DS",0,-2.02005341267895,2.02005341267895,"1382.4",55,0.95,1382,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","NaiveArima","controls","DS",0,-2.15952793520803,2.15952793520803,"1382.4",55,0.95,1382,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","NaiveArima","controls","DS",0,-2.29052527072107,2.29052527072107,"1382.4",55,0.95,1382,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","NaiveArima","controls","DS",0,-2.41442563121745,2.41442563121745,"1382.4",55,0.95,1382,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","NaiveArima","controls","DS",0,-2.53227096526967,2.53227096526967,"1382.4",55,0.95,1382,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","NaiveArima","controls","DS",0,-2.6448707632729,2.6448707632729,"1382.4",55,0.95,1382,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","NaiveArima","controls","DS",0,-2.75286877044361,2.75286877044361,"1382.4",55,0.95,1382,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","NaiveArima","controls","DS",0,-2.85678693292862,2.85678693292862,"1382.4",55,0.95,1382,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","NaiveArima","controls","DS",0,-2.95705540918998,2.95705540918998,"1382.4",55,0.95,1382,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","NaiveArima","controls","DS",0,-3.05403369429476,3.05403369429476,"1382.4",55,0.95,1382,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","NaiveArima","controls","DS",0,-3.14802587644315,3.14802587644315,"1382.4",55,0.95,1382,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","NaiveArima","controls","DS",0,-3.23929190281204,3.23929190281204,"1382.4",55,0.95,1382,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","NaiveArima","controls","DS",0,-3.32805606089976,3.32805606089976,"1382.4",55,0.95,1382,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","NaiveArima","controls","DS",0,-3.41451347300894,3.41451347300894,"1382.4",55,0.95,1382,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","NaiveArima","controls","DS",0,-3.49883514476284,3.49883514476284,"1382.4",55,0.95,1382,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","NaiveArima","controls","DS",0,-3.58117194268797,3.58117194268797,"1382.4",55,0.95,1382,NA,549,217,537,528,549,12,NA,NA
