"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-02",4,2022,"abundance","ESSS",97,0.95,"all","total",286.881021124409,157.31888580271,416.443156446108,"2542.21",2542,NA,555,217,556,555,568,-1,NA,NA
"2022-06-02",5,2022,"abundance","ESSS",97,0.95,"all","total",291.506121733499,106.057280222827,476.95496324417,"2542.21",2542,NA,556,217,556,555,568,0,NA,NA
"2022-06-02",6,2022,"abundance","ESSS",97,0.95,"all","total",296.131222342588,64.7548405546819,527.507604130494,"2542.21",2542,NA,557,217,556,555,568,1,NA,NA
"2022-06-02",7,2022,"abundance","ESSS",97,0.95,"all","total",300.756322951678,28.1509499025195,573.361696000836,"2542.21",2542,NA,558,217,556,555,568,2,NA,NA
"2022-06-02",8,2022,"abundance","ESSS",97,0.95,"all","total",305.381423560767,-5.7918220574831,616.554669179018,"2542.21",2542,NA,559,217,556,555,568,3,NA,NA
"2022-06-02",9,2022,"abundance","ESSS",97,0.95,"all","total",310.006524169857,-38.1136333352727,658.126681674987,"2542.21",2542,NA,560,217,556,555,568,4,NA,NA
"2022-06-02",10,2022,"abundance","ESSS",97,0.95,"all","total",314.631624778947,-69.430450658807,698.6937002167,"2542.21",2542,NA,561,217,556,555,568,5,NA,NA
"2022-06-02",11,2022,"abundance","ESSS",97,0.95,"all","total",319.256725388036,-100.143759268393,738.657210044465,"2542.21",2542,NA,562,217,556,555,568,6,NA,NA
"2022-06-02",12,2022,"abundance","ESSS",97,0.95,"all","total",323.881825997126,-130.533851477159,778.29750347141,"2542.21",2542,NA,563,217,556,555,568,7,NA,NA
"2022-06-02",1,2023,"abundance","ESSS",97,0.95,"all","total",328.506926606215,-160.806989731778,817.820842944209,"2542.21",2542,NA,564,217,556,555,568,8,NA,NA
"2022-06-02",2,2023,"abundance","ESSS",97,0.95,"all","total",333.132027215305,-191.121532353722,857.385586784332,"2542.21",2542,NA,565,217,556,555,568,9,NA,NA
"2022-06-02",3,2023,"abundance","ESSS",97,0.95,"all","total",337.757127824395,-221.603439457985,897.117695106775,"2542.21",2542,NA,566,217,556,555,568,10,NA,NA
"2022-06-02",4,2023,"abundance","ESSS",97,0.95,"all","total",342.382228433484,-252.355987956767,937.120444823736,"2542.21",2542,NA,567,217,556,555,568,11,NA,NA
"2022-06-02",5,2023,"abundance","ESSS",97,0.95,"all","total",347.007329042574,-283.466130721187,977.480788806335,"2542.21",2542,NA,568,217,556,555,568,12,NA,NA
