"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","AutoArima","all","BA",-2.54880324224637e-06,-5.69466702920303,5.69466193159655,"670.1",29,0.95,670,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","AutoArima","all","BA",-4.53092710576562e-06,-7.21397397382544,7.21396491197123,"670.1",29,0.95,670,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","AutoArima","all","BA",-6.51305096928498e-06,-8.46484595050132,8.46483292439938,"670.1",29,0.95,670,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","AutoArima","all","BA",-8.49517483280423e-06,-9.55331463915235,9.55329764880269,"670.1",29,0.95,670,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","AutoArima","all","BA",-1.04772986963236e-05,-10.5298637459489,10.5298427913515,"670.1",29,0.95,670,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","AutoArima","all","BA",-1.24594225598429e-05,-11.4232327338481,11.423207815003,"670.1",29,0.95,670,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","AutoArima","all","BA",-1.44415464233622e-05,-12.2516311926854,12.2516023095926,"670.1",29,0.95,670,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","AutoArima","all","BA",-1.64236702868816e-05,-13.0274591733251,13.0274263259845,"670.1",29,0.95,670,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","AutoArima","all","BA",-1.84057941504008e-05,-13.7596120107767,13.7595751991884,"670.1",29,0.95,670,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","AutoArima","all","BA",-2.03879180139202e-05,-14.454727847878,14.4546870720419,"670.1",29,0.95,670,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","AutoArima","all","BA",-2.23700418774394e-05,-15.1179163811721,15.1178716410883,"670.1",29,0.95,670,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","AutoArima","all","BA",-2.43521657409588e-05,-15.7532104080247,15.7531617036932,"670.1",29,0.95,670,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","AutoArima","all","BA",-2.63342896044781e-05,-16.3638590909898,16.3638064224106,"670.1",29,0.95,670,NA,540,217,528,528,540,12,NA,NA
