"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","SH",0.0345740607991383,-0.684716683398289,0.753864804996566,0.95,1659,"1659.21",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","GPEDM","exclosures","SH",0.054023121577517,-0.665259913479704,0.773306156634738,0.95,1659,"1659.21",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","GPEDM","exclosures","SH",0.0675559897304711,-0.651745687726229,0.786857667187171,0.95,1659,"1659.21",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","GPEDM","exclosures","SH",0.081043046884093,-0.638296783314906,0.800382877083092,0.95,1659,"1659.21",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","GPEDM","exclosures","SH",0.0910896083626128,-0.628313612016807,0.810492828742033,0.95,1659,"1659.21",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","GPEDM","exclosures","SH",0.0971014200821921,-0.622378617660579,0.816581457824964,0.95,1659,"1659.21",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","GPEDM","exclosures","SH",0.10062723652267,-0.618929043610329,0.820183516655669,0.95,1659,"1659.21",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","GPEDM","exclosures","SH",0.101982520948804,-0.617625801212787,0.821590843110396,0.95,1659,"1659.21",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","GPEDM","exclosures","SH",0.101898008524144,-0.617797110765472,0.821593127813759,0.95,1659,"1659.21",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","GPEDM","exclosures","SH",0.101000024918004,-0.618773359291241,0.82077340912725,0.95,1659,"1659.21",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","GPEDM","exclosures","SH",0.0996840100987645,-0.620149799271801,0.81951781946933,0.95,1659,"1659.21",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","GPEDM","exclosures","SH",0.0982889368497085,-0.621582252047127,0.818160125746544,0.95,1659,"1659.21",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","GPEDM","exclosures","SH",0.097041160164767,-0.622845345838513,0.816927666168047,0.95,1659,"1659.21",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","GPEDM","exclosures","SH",0.096030458299544,-0.623855204016533,0.815916120615621,0.95,1659,"1659.21",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","GPEDM","exclosures","SH",0.0952883830604389,-0.62458568361141,0.815162449732287,0.95,1659,"1659.21",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
