"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SH",0.184267234331883,0,1,0.95,1707,"1707.19",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","SH",0.147189037909527,0,1,0.95,1707,"1707.19",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","SH",0.107688645365465,0,1,0.95,1707,"1707.19",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","SH",0.0923152632785323,0,1,0.95,1707,"1707.19",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","SH",0.0994966428279582,0,1,0.95,1707,"1707.19",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","SH",0.131341221691229,0,1,0.95,1707,"1707.19",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","SH",0.195362361719123,0,1,0.95,1707,"1707.19",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","SH",0.308239025179233,0,2,0.95,1707,"1707.19",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","SH",0.454997200451199,0,2,0.95,1707,"1707.19",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","SH",0.585738359744056,0,3,0.95,1707,"1707.19",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","SH",0.604773912419061,0,3,0.95,1707,"1707.19",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","SH",0.480465868029879,0,2,0.95,1707,"1707.19",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","SH",0.311163821922247,0,2,0.95,1707,"1707.19",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","SH",0.184340239325967,0,1,0.95,1707,"1707.19",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","SH",0.120745461372291,0,1,0.95,1707,"1707.19",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
