"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",126.436871923949,106,149,0.95,40,"40.23",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","pevGARCH","all","total",133.737760131056,105,165,0.95,40,"40.23",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","pevGARCH","all","total",134.661499715533,103,169,0.95,40,"40.23",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","pevGARCH","all","total",143.601618617143,106,184,0.95,40,"40.23",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","pevGARCH","all","total",156.280970690183,115,200,0.95,40,"40.23",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","pevGARCH","all","total",176.131499393245,126,227,0.95,40,"40.23",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","pevGARCH","all","total",181.334472128392,131,233,0.95,40,"40.23",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","pevGARCH","all","total",194.635079709805,142,251,0.95,40,"40.23",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","pevGARCH","all","total",229.410989667778,164,290,0.95,40,"40.23",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","pevGARCH","all","total",263.428639182665,196,338,0.95,40,"40.23",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","pevGARCH","all","total",276.352363625598,210,349,0.95,40,"40.23",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","pevGARCH","all","total",274.992219530399,212,342,0.95,40,"40.23",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","pevGARCH","all","total",269.270250766572,209,327,0.95,40,"40.23",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
