"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","NaiveArima","all","SH",0,-4.35895893232463,4.35895893232463,"1303.19",52,0.95,1303,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","NaiveArima","all","SH",0,-6.16449883992083,6.16449883992083,"1303.19",52,0.95,1303,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","NaiveArima","all","SH",0,-7.54993833889244,7.54993833889244,"1303.19",52,0.95,1303,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","NaiveArima","all","SH",0,-8.71791786464925,8.71791786464925,"1303.19",52,0.95,1303,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","NaiveArima","all","SH",0,-9.74692848380777,9.74692848380777,"1303.19",52,0.95,1303,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","NaiveArima","all","SH",0,-10.6772251939423,10.6772251939423,"1303.19",52,0.95,1303,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","NaiveArima","all","SH",0,-11.5327213100746,11.5327213100746,"1303.19",52,0.95,1303,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","NaiveArima","all","SH",0,-12.3289976798417,12.3289976798417,"1303.19",52,0.95,1303,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","NaiveArima","all","SH",0,-13.0768767969739,13.0768767969739,"1303.19",52,0.95,1303,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","NaiveArima","all","SH",0,-13.7842384532816,13.7842384532816,"1303.19",52,0.95,1303,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","NaiveArima","all","SH",0,-14.457031255089,14.457031255089,"1303.19",52,0.95,1303,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","NaiveArima","all","SH",0,-15.0998766777849,15.0998766777849,"1303.19",52,0.95,1303,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","NaiveArima","all","SH",0,-15.7164499381382,15.7164499381382,"1303.19",52,0.95,1303,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","NaiveArima","all","SH",0,-16.3097308877767,16.3097308877767,"1303.19",52,0.95,1303,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","NaiveArima","all","SH",0,-16.8821753516953,16.8821753516953,"1303.19",52,0.95,1303,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","NaiveArima","all","SH",0,-17.4358357292985,17.4358357292985,"1303.19",52,0.95,1303,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","NaiveArima","all","SH",0,-17.972448095704,17.972448095704,"1303.19",52,0.95,1303,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","NaiveArima","all","SH",0,-18.4934965197625,18.4934965197625,"1303.19",52,0.95,1303,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","NaiveArima","all","SH",0,-19.000261485047,19.000261485047,"1303.19",52,0.95,1303,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","NaiveArima","all","SH",0,-19.4938569676155,19.4938569676155,"1303.19",52,0.95,1303,NA,547,217,535,528,547,12,NA,NA
