"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","jags_RW","exclosures","PH",0.016,0,0.101,"321.10",15,0.95,321,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","jags_RW","exclosures","PH",0.019,0,0.117,"321.10",15,0.95,321,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","jags_RW","exclosures","PH",0.022,0,0.131,"321.10",15,0.95,321,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","jags_RW","exclosures","PH",0.025,0,0.148,"321.10",15,0.95,321,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","jags_RW","exclosures","PH",0.029,0,0.167,"321.10",15,0.95,321,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","jags_RW","exclosures","PH",0.033,0,0.186,"321.10",15,0.95,321,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","jags_RW","exclosures","PH",0.037,0,0.201,"321.10",15,0.95,321,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","jags_RW","exclosures","PH",0.042,0,0.219,"321.10",15,0.95,321,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","jags_RW","exclosures","PH",0.048,0,0.239,"321.10",15,0.95,321,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","jags_RW","exclosures","PH",0.051,0,0.258,"321.10",15,0.95,321,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","jags_RW","exclosures","PH",0.057,0,0.276,"321.10",15,0.95,321,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","jags_RW","exclosures","PH",0.064,0,0.292,"321.10",15,0.95,321,NA,538,217,526,527,538,12,NA,NA
