"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.042,0,0.274,0.95,1725,"1725.14",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","all","PM",0.073,0,0.365,0.95,1725,"1725.14",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","all","PM",0.114,0,0.469,0.95,1725,"1725.14",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","all","PM",0.184,0,0.582,0.95,1725,"1725.14",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","all","PM",0.283,0,0.724,0.95,1725,"1725.14",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","all","PM",0.399,0,0.912,0.95,1725,"1725.14",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","all","PM",0.591,0,1.127,0.95,1725,"1725.14",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","all","PM",0.898,0,1.395,0.95,1725,"1725.14",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","all","PM",1.093,0,1.724,0.95,1725,"1725.14",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","all","PM",1.549,0,1.983,0.95,1725,"1725.14",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","all","PM",2.227,0,2.473,0.95,1725,"1725.14",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","all","PM",2.729,0,2.828,0.95,1725,"1725.14",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","all","PM",2.889,0,3.372,0.95,1725,"1725.14",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","all","PM",3.797,0,3.767,0.95,1725,"1725.14",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","all","PM",4.81,0,4.334,0.95,1725,"1725.14",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
