"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RM",1.28451126856778,0,4,0.95,2037,"2037.17",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","all","RM",2.76074892012668,0,8,0.95,2037,"2037.17",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","all","RM",3.84146320114171,0,11,0.95,2037,"2037.17",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","all","RM",3.86484188413865,0,11,0.95,2037,"2037.17",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","all","RM",3.01691440441778,0,9,0.95,2037,"2037.17",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","all","RM",2.02787169122458,0,7,0.95,2037,"2037.17",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","all","RM",1.36438369076224,0,5,0.95,2037,"2037.17",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","all","RM",1.08955861052968,0,4,0.95,2037,"2037.17",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","all","RM",1.12675523638378,0,5,0.95,2037,"2037.17",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","all","RM",1.45479859173014,0,5,0.95,2037,"2037.17",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","all","RM",2.14521118015582,0,7,0.95,2037,"2037.17",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","all","RM",3.39961332547737,0,10,0.95,2037,"2037.17",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","all","RM",5.34107978829648,0,14,0.95,2037,"2037.17",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
