"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","jags_RW","exclosures","PE",0.898,0.095,1.878,"1915.8",74,0.95,1915,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","jags_RW","exclosures","PE",1.005,0,2.502,"1915.8",74,0.95,1915,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","jags_RW","exclosures","PE",1.124,0,3.183,"1915.8",74,0.95,1915,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","jags_RW","exclosures","PE",1.252,0,3.842,"1915.8",74,0.95,1915,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","jags_RW","exclosures","PE",1.418,0,4.698,"1915.8",74,0.95,1915,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","exclosures","PE",1.581,0,5.389,"1915.8",74,0.95,1915,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","exclosures","PE",1.76,0,6.026,"1915.8",74,0.95,1915,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","jags_RW","exclosures","PE",1.947,0,6.939,"1915.8",74,0.95,1915,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","jags_RW","exclosures","PE",2.165,0,7.772,"1915.8",74,0.95,1915,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","jags_RW","exclosures","PE",2.386,0,8.7,"1915.8",74,0.95,1915,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","jags_RW","exclosures","PE",2.659,0,9.63,"1915.8",74,0.95,1915,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","jags_RW","exclosures","PE",2.91,0,10.651,"1915.8",74,0.95,1915,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","jags_RW","exclosures","PE",3.202,0,11.702,"1915.8",74,0.95,1915,NA,561,217,549,549,561,12,NA,NA
