"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PE",5,-2.22316371252374,12.2231637125237,0.95,1945,"1945.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","PE",5,-5.21509608549226,15.2150960854923,0.95,1945,"1945.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","PE",5,-7.51088654147895,17.5108865414789,0.95,1945,"1945.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","PE",5,-9.44632742504747,19.4463274250475,0.95,1945,"1945.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","PE",5,-11.1514850738128,21.1514850738128,0.95,1945,"1945.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","PE",5,-12.6930654242706,22.6930654242706,0.95,1945,"1945.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","PE",5,-14.1106948624439,24.1106948624439,0.95,1945,"1945.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","PE",5,-15.4301921709845,25.4301921709845,0.95,1945,"1945.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","PE",5,-16.6694911375712,26.6694911375712,0.95,1945,"1945.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","PE",5,-17.8416492438527,27.8416492438527,0.95,1945,"1945.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","PE",5,-18.9565238337518,28.9565238337518,0.95,1945,"1945.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","PE",5,-20.0217730829579,30.0217730829579,0.95,1945,"1945.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","PE",5,-21.0434871365752,31.0434871365752,0.95,1945,"1945.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
