"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SO",0.0118562056735959,-0.357077929738701,0.380790341085892,0.95,388,"388.22",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","AutoArima","all","SO",0.0118094810252818,-0.357127519342337,0.380746481392901,0.95,388,"388.22",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","AutoArima","all","SO",0.0117625346698305,-0.357177357882918,0.380702427222579,0.95,388,"388.22",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,0.95,388,"388.22",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,0.95,388,"388.22",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,0.95,388,"388.22",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,0.95,388,"388.22",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,0.95,388,"388.22",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,0.95,388,"388.22",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,0.95,388,"388.22",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,0.95,388,"388.22",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","AutoArima","all","SO",0.0117152566181981,-0.35722756910995,0.380658082346346,0.95,388,"388.22",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
