"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.420193587841042,0,2,0.95,2069,"2069.18",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","all","RO",0.519749002122187,0,2,0.95,2069,"2069.18",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","all","RO",0.397498477934205,0,2,0.95,2069,"2069.18",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","all","RO",0.198264985651008,0,1,0.95,2069,"2069.18",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","all","RO",0.171697133703953,0,1,0.95,2069,"2069.18",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","all","RO",0.101525292732309,0,1,0.95,2069,"2069.18",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","all","RO",0.121617693982968,0,1,0.95,2069,"2069.18",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","all","RO",0.102749970098404,0,1,0.95,2069,"2069.18",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","all","RO",0.0884164463828758,0,1,0.95,2069,"2069.18",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","all","RO",0.155914495440764,0,1,0.95,2069,"2069.18",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","all","RO",0.272831349220883,0,1,0.95,2069,"2069.18",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","all","RO",0.50205994426429,0,2,0.95,2069,"2069.18",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
