"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",9.29993851836589e-54,0,0,0.95,307,"307.22",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","SO",2.90802988061702e-108,0,0,0.95,307,"307.22",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","SO",2.69880262040391e-132,0,0,0.95,307,"307.22",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","SO",5.14723907794069e-111,0,0,0.95,307,"307.22",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","SO",1.2602104411249e-79,0,0,0.95,307,"307.22",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","SO",2.61366825331994e-57,0,0,0.95,307,"307.22",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","SO",4.2186193360791e-133,0,0,0.95,307,"307.22",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","SO",4.24635059434616e-119,0,0,0.95,307,"307.22",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","SO",9.54995037344548e-138,0,0,0.95,307,"307.22",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","SO",5.64925757494921e-164,0,0,0.95,307,"307.22",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","SO",1.01869043466362e-57,0,0,0.95,307,"307.22",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","SO",5.70216395097651e-57,0,0,0.95,307,"307.22",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","SO",3.95568813392864e-53,0,0,0.95,307,"307.22",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","SO",7.83262990676932e-109,0,0,0.95,307,"307.22",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
