"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.014,0,0.094,0.95,1328,"1328.13",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","controls","PM",0.019,0,0.121,0.95,1328,"1328.13",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","controls","PM",0.025,0,0.149,0.95,1328,"1328.13",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","controls","PM",0.033,0,0.175,0.95,1328,"1328.13",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","controls","PM",0.042,0,0.209,0.95,1328,"1328.13",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","controls","PM",0.055,0,0.242,0.95,1328,"1328.13",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","controls","PM",0.061,0,0.285,0.95,1328,"1328.13",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","controls","PM",0.075,0,0.32,0.95,1328,"1328.13",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","controls","PM",0.09,0,0.351,0.95,1328,"1328.13",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","controls","PM",0.112,0,0.404,0.95,1328,"1328.13",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","controls","PM",0.138,0,0.44,0.95,1328,"1328.13",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","controls","PM",0.154,0,0.52,0.95,1328,"1328.13",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","controls","PM",0.179,0,0.563,0.95,1328,"1328.13",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","controls","PM",0.201,0,0.632,0.95,1328,"1328.13",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","controls","PM",0.229,0,0.713,0.95,1328,"1328.13",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","controls","PM",0.277,0,0.801,0.95,1328,"1328.13",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","controls","PM",0.291,0,0.848,0.95,1328,"1328.13",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","controls","PM",0.341,0,0.944,0.95,1328,"1328.13",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","controls","PM",0.405,0,1.028,0.95,1328,"1328.13",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","controls","PM",0.466,0,1.088,0.95,1328,"1328.13",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","controls","PM",0.547,0,1.167,0.95,1328,"1328.13",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
