"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RO",7.1532437250657e-40,-2.09555438278032,2.09555438278032,0.95,1717,"1717.18",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","ESSS","all","RO",7.1532437250657e-40,-2.91138136698087,2.91138136698087,0.95,1717,"1717.18",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","ESSS","all","RO",7.1532437250657e-40,-3.5441409053277,3.5441409053277,0.95,1717,"1717.18",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","ESSS","all","RO",7.1532437250657e-40,-4.07991765230999,4.07991765230999,0.95,1717,"1717.18",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","ESSS","all","RO",7.1532437250657e-40,-4.55307822713868,4.55307822713868,0.95,1717,"1717.18",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","ESSS","all","RO",7.1532437250657e-40,-4.98149722826962,4.98149722826962,0.95,1717,"1717.18",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","ESSS","all","RO",7.1532437250657e-40,-5.37588206046892,5.37588206046892,0.95,1717,"1717.18",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","ESSS","all","RO",7.1532437250657e-40,-5.7432483161435,5.7432483161435,0.95,1717,"1717.18",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","ESSS","all","RO",7.1532437250657e-40,-6.08848868880437,6.08848868880437,0.95,1717,"1717.18",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","ESSS","all","RO",7.1532437250657e-40,-6.41517636597096,6.41517636597096,0.95,1717,"1717.18",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","ESSS","all","RO",7.1532437250657e-40,-6.72601524673606,6.72601524673606,0.95,1717,"1717.18",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","ESSS","all","RO",7.1532437250657e-40,-7.02311002278475,7.02311002278475,0.95,1717,"1717.18",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","ESSS","all","RO",7.1532437250657e-40,-7.30813708717572,7.30813708717572,0.95,1717,"1717.18",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","ESSS","all","RO",7.1532437250657e-40,-7.58245744978281,7.58245744978281,0.95,1717,"1717.18",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","ESSS","all","RO",7.1532437250657e-40,-7.84719403803554,7.84719403803554,0.95,1717,"1717.18",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
