"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","PL",0.0202952993935404,0,0,3134,"3134.11",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","nbsGARCH",0.95,"exclosures","PL",0.0256439447827155,0,1,3134,"3134.11",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","nbsGARCH",0.95,"exclosures","PL",0.0298186461390576,0,1,3134,"3134.11",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","nbsGARCH",0.95,"exclosures","PL",0.0356084734877268,0,1,3134,"3134.11",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","nbsGARCH",0.95,"exclosures","PL",0.0371023076898999,0,0,3134,"3134.11",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","nbsGARCH",0.95,"exclosures","PL",0.0371089731763199,0,0,3134,"3134.11",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","nbsGARCH",0.95,"exclosures","PL",0.0307822475883799,0,1,3134,"3134.11",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","nbsGARCH",0.95,"exclosures","PL",0.0261298067430837,0,0,3134,"3134.11",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","nbsGARCH",0.95,"exclosures","PL",0.0197653922343464,0,0,3134,"3134.11",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","nbsGARCH",0.95,"exclosures","PL",0.0181744425685147,0,1,3134,"3134.11",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","nbsGARCH",0.95,"exclosures","PL",0.0168114755664128,0,0,3134,"3134.11",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","nbsGARCH",0.95,"exclosures","PL",0.0146855809449027,0,0,3134,"3134.11",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
