"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,21,56,0.95,1279,"1279.02",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbGARCH","all","DM",36.567593323161,17,64,0.95,1279,"1279.02",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbGARCH","all","DM",36.3938400055165,16,68,0.95,1279,"1279.02",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbGARCH","all","DM",36.1578907686245,14,67,0.95,1279,"1279.02",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbGARCH","all","DM",35.9143845129806,13,70,0.95,1279,"1279.02",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbGARCH","all","DM",35.6534671622448,13,69,0.95,1279,"1279.02",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbGARCH","all","DM",35.3090618939431,13,67,0.95,1279,"1279.02",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbGARCH","all","DM",35.1510171302505,11,69,0.95,1279,"1279.02",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbGARCH","all","DM",35.0899839045673,11,67,0.95,1279,"1279.02",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbGARCH","all","DM",35.0390399946376,11,70,0.95,1279,"1279.02",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbGARCH","all","DM",35.060975871646,11,68,0.95,1279,"1279.02",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbGARCH","all","DM",35.1061265298917,11,69,0.95,1279,"1279.02",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbGARCH","all","DM",35.2108501259106,11,73,0.95,1279,"1279.02",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbGARCH","all","DM",35.2972491161711,11,72,0.95,1279,"1279.02",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbGARCH","all","DM",35.3680474929737,9,73,0.95,1279,"1279.02",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbGARCH","all","DM",35.4252860120662,9,74,0.95,1279,"1279.02",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbGARCH","all","DM",35.471110428823,9,71,0.95,1279,"1279.02",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbGARCH","all","DM",35.5072389602904,10,70,0.95,1279,"1279.02",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbGARCH","all","DM",35.5345648572973,10,74,0.95,1279,"1279.02",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbGARCH","all","DM",35.5560574046219,10,73,0.95,1279,"1279.02",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
