"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-01",8,2022,"abundance","nbGARCH",110,0.95,"dm_controls","DM",13.4289602833995,6,21,"2837.1",2837,NA,559,217,559,559,571,0,NA,NA
"2022-09-01",9,2022,"abundance","nbGARCH",110,0.95,"dm_controls","DM",13.7835493461879,5,23,"2837.1",2837,NA,560,217,559,559,571,1,NA,NA
"2022-09-01",10,2022,"abundance","nbGARCH",110,0.95,"dm_controls","DM",14.094506121499,5,26,"2837.1",2837,NA,561,217,559,559,571,2,NA,NA
"2022-09-01",11,2022,"abundance","nbGARCH",110,0.95,"dm_controls","DM",14.44777554568,4,27,"2837.1",2837,NA,562,217,559,559,571,3,NA,NA
"2022-09-01",12,2022,"abundance","nbGARCH",110,0.95,"dm_controls","DM",14.7698982840079,4,27,"2837.1",2837,NA,563,217,559,559,571,4,NA,NA
"2022-09-01",1,2023,"abundance","nbGARCH",110,0.95,"dm_controls","DM",15.0447827021973,4,29,"2837.1",2837,NA,564,217,559,559,571,5,NA,NA
"2022-09-01",2,2023,"abundance","nbGARCH",110,0.95,"dm_controls","DM",15.2969257461925,4,29,"2837.1",2837,NA,565,217,559,559,571,6,NA,NA
"2022-09-01",3,2023,"abundance","nbGARCH",110,0.95,"dm_controls","DM",15.5347051108951,4,30,"2837.1",2837,NA,566,217,559,559,571,7,NA,NA
"2022-09-01",4,2023,"abundance","nbGARCH",110,0.95,"dm_controls","DM",15.6815982250737,4,30,"2837.1",2837,NA,567,217,559,559,571,8,NA,NA
"2022-09-01",5,2023,"abundance","nbGARCH",110,0.95,"dm_controls","DM",15.7823122962021,4,29,"2837.1",2837,NA,568,217,559,559,571,9,NA,NA
"2022-09-01",6,2023,"abundance","nbGARCH",110,0.95,"dm_controls","DM",15.8428783120875,3,29,"2837.1",2837,NA,569,217,559,559,571,10,NA,NA
"2022-09-01",7,2023,"abundance","nbGARCH",110,0.95,"dm_controls","DM",15.8686925928148,4,30,"2837.1",2837,NA,570,217,559,559,571,11,NA,NA
"2022-09-01",8,2023,"abundance","nbGARCH",110,0.95,"dm_controls","DM",15.8625910901055,4,30,"2837.1",2837,NA,571,217,559,559,571,12,NA,NA
