"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PF",0.0000107138595909927,-8.90087074100987,8.90089216872905,0.95,2276,"2276.11",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","ESSS","all","PF",0.0000107138595909927,-11.1476546524359,11.147676080155,0.95,2276,"2276.11",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","ESSS","all","PF",0.0000107138595909927,-13.012106545225,13.0121279729442,0.95,2276,"2276.11",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","ESSS","all","PF",0.0000107138595909927,-14.641025725185,14.6410471529042,0.95,2276,"2276.11",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","ESSS","all","PF",0.0000107138595909927,-16.106034749093,16.1060561768122,0.95,2276,"2276.11",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","ESSS","all","PF",0.0000107138595909927,-17.4484692457231,17.4484906734423,0.95,2276,"2276.11",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","ESSS","all","PF",0.0000107138595909927,-18.6947534019356,18.6947748296548,0.95,2276,"2276.11",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","ESSS","all","PF",0.0000107138595909927,-19.8629940384554,19.8630154661746,0.95,2276,"2276.11",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","ESSS","all","PF",0.0000107138595909927,-20.9662409834694,20.9662624111886,0.95,2276,"2276.11",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","ESSS","all","PF",0.0000107138595909927,-22.0142678952844,22.0142893230036,0.95,2276,"2276.11",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","ESSS","all","PF",0.0000107138595909927,-23.0146197443137,23.0146411720329,0.95,2276,"2276.11",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","ESSS","all","PF",0.0000107138595909927,-23.9732653987526,23.9732868264718,0.95,2276,"2276.11",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","ESSS","all","PF",0.0000107138595909927,-24.8950233294352,24.8950447571544,0.95,2276,"2276.11",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","ESSS","all","PF",0.0000107138595909927,-25.7838499835238,25.783871411243,0.95,2276,"2276.11",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
