"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",141.424551687467,74,223,0.95,2177,"2177.23",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","nbsGARCH","all","total",152.107358769395,64,278,0.95,2177,"2177.23",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","nbsGARCH","all","total",172.030523406402,65,352,0.95,2177,"2177.23",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","nbsGARCH","all","total",196.35649101148,69,410,0.95,2177,"2177.23",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","nbsGARCH","all","total",227.294896866245,69,480,0.95,2177,"2177.23",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","nbsGARCH","all","total",253.307670398378,75,511,0.95,2177,"2177.23",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","nbsGARCH","all","total",267.491003848191,74,543,0.95,2177,"2177.23",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","nbsGARCH","all","total",257.011197787265,74,505,0.95,2177,"2177.23",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","nbsGARCH","all","total",226.659160641941,64,465,0.95,2177,"2177.23",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","nbsGARCH","all","total",195.43152072423,55,434,0.95,2177,"2177.23",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","nbsGARCH","all","total",168.625016636105,46,374,0.95,2177,"2177.23",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","nbsGARCH","all","total",150.255613422859,39,337,0.95,2177,"2177.23",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","nbsGARCH","all","total",144.066092964211,38,330,0.95,2177,"2177.23",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
