"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",9.74508690442039,2,21,0.95,1977,"1977.03",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","all","DO",10.4750523058666,1,29,0.95,1977,"1977.03",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","all","DO",11.0653000077076,1,32,0.95,1977,"1977.03",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","all","DO",11.6470051680889,1,34,0.95,1977,"1977.03",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","all","DO",12.0947275038357,1,38,0.95,1977,"1977.03",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","all","DO",12.486368792612,1,39,0.95,1977,"1977.03",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","all","DO",12.7761166108671,0,41,0.95,1977,"1977.03",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","all","DO",13.0542952612669,0,43,0.95,1977,"1977.03",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","all","DO",13.3067928965551,1,46,0.95,1977,"1977.03",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","all","DO",13.471146550195,1,48,0.95,1977,"1977.03",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","all","DO",13.6675913102743,0,50,0.95,1977,"1977.03",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","all","DO",13.7887707633971,0,49,0.95,1977,"1977.03",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
