"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PP",0.283526361987725,-13.7375180691628,14.3045707931382,0.95,369,"369.15",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","exclosures","PP",2.13422080330022,-11.8827798226566,16.151221429257,0.95,369,"369.15",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","exclosures","PP",4.69804953606465,-9.31273231142847,18.7088313835578,0.95,369,"369.15",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","exclosures","PP",7.75790523909177,-6.23969984188859,21.7555103200721,0.95,369,"369.15",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","exclosures","PP",9.40344956619075,-4.54966118436285,23.3565603167444,0.95,369,"369.15",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","exclosures","PP",10.0880750262902,-3.86586699824183,24.0420170508222,0.95,369,"369.15",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","exclosures","PP",10.187085915125,-3.75979091720835,24.1339627474583,0.95,369,"369.15",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","exclosures","PP",9.49705863395035,-4.44627211072554,23.4403893786262,0.95,369,"369.15",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","exclosures","PP",8.30549439254408,-5.632584566435,22.2435733515232,0.95,369,"369.15",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","exclosures","PP",6.92766779337525,-7.00784335286379,20.8631789396143,0.95,369,"369.15",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","exclosures","PP",5.91814009946988,-8.0147200644315,19.8510002633713,0.95,369,"369.15",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","exclosures","PP",5.3289205858484,-8.6025400099281,19.2603811816249,0.95,369,"369.15",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
