"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","SF",4.91495900982435e-78,-1.5794030042856,1.5794030042856,2742,"2742.18",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","ESSS",0.95,"exclosures","SF",4.91495900982435e-78,-2.10773898022593,2.10773898022593,2742,"2742.18",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","ESSS",0.95,"exclosures","SF",4.91495900982435e-78,-2.52796625127419,2.52796625127419,2742,"2742.18",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","ESSS",0.95,"exclosures","SF",4.91495900982435e-78,-2.88767434562811,2.88767434562811,2742,"2742.18",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","ESSS",0.95,"exclosures","SF",4.91495900982435e-78,-3.2072905832207,3.2072905832207,2742,"2742.18",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","ESSS",0.95,"exclosures","SF",4.91495900982435e-78,-3.49782255753971,3.49782255753971,2742,"2742.18",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","ESSS",0.95,"exclosures","SF",4.91495900982435e-78,-3.76600748842207,3.76600748842207,2742,"2742.18",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","ESSS",0.95,"exclosures","SF",4.91495900982435e-78,-4.0163244592125,4.0163244592125,2742,"2742.18",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","ESSS",0.95,"exclosures","SF",4.91495900982435e-78,-4.25193037578063,4.25193037578063,2742,"2742.18",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","ESSS",0.95,"exclosures","SF",4.91495900982435e-78,-4.47514934715071,4.47514934715071,2742,"2742.18",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","ESSS",0.95,"exclosures","SF",4.91495900982435e-78,-4.6877512133347,4.6877512133347,2742,"2742.18",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","ESSS",0.95,"exclosures","SF",4.91495900982435e-78,-4.89112064837276,4.89112064837276,2742,"2742.18",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","ESSS",0.95,"exclosures","SF",4.91495900982435e-78,-5.08636520078492,5.08636520078492,2742,"2742.18",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
