"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","NaiveArima","exclosures","PB",3,-6.9556440703379,12.9556440703379,"1919.7",74,0.95,1919,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","NaiveArima","exclosures","PB",3,-11.0794068664311,17.0794068664311,"1919.7",74,0.95,1919,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","NaiveArima","exclosures","PB",3,-14.2436813518971,20.2436813518971,"1919.7",74,0.95,1919,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","NaiveArima","exclosures","PB",3,-16.9112881406758,22.9112881406758,"1919.7",74,0.95,1919,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","NaiveArima","exclosures","PB",3,-19.2614969010683,25.2614969010683,"1919.7",74,0.95,1919,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","exclosures","PB",3,-21.3862480330929,27.3862480330929,"1919.7",74,0.95,1919,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","exclosures","PB",3,-23.3401583515889,29.3401583515889,"1919.7",74,0.95,1919,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","NaiveArima","exclosures","PB",3,-25.1588137328623,31.1588137328623,"1919.7",74,0.95,1919,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","NaiveArima","exclosures","PB",3,-26.8669322110137,32.8669322110137,"1919.7",74,0.95,1919,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","NaiveArima","exclosures","PB",3,-28.4825108362173,34.4825108362173,"1919.7",74,0.95,1919,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","NaiveArima","exclosures","PB",3,-30.0191359276374,36.0191359276374,"1919.7",74,0.95,1919,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","NaiveArima","exclosures","PB",3,-31.4873627037941,37.4873627037941,"1919.7",74,0.95,1919,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","NaiveArima","exclosures","PB",3,-32.8955851758723,38.8955851758723,"1919.7",74,0.95,1919,NA,561,217,549,549,561,12,NA,NA
