"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.06,0,0.35,0.95,1354,"1354.21",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","all","SH",0.129,0,0.662,0.95,1354,"1354.21",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","all","SH",0.248,0,0.955,0.95,1354,"1354.21",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","all","SH",0.466,0,1.447,0.95,1354,"1354.21",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","all","SH",0.861,0,2.01,0.95,1354,"1354.21",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","all","SH",1.261,0,2.731,0.95,1354,"1354.21",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","all","SH",1.822,0,3.604,0.95,1354,"1354.21",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","all","SH",2.766,0,4.652,0.95,1354,"1354.21",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","all","SH",3.492,0,6.008,0.95,1354,"1354.21",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","all","SH",4.714,0,7.494,0.95,1354,"1354.21",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","all","SH",6.101,0,9.979,0.95,1354,"1354.21",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","all","SH",7.399,0,12.789,0.95,1354,"1354.21",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","all","SH",8.999,0,15.15,0.95,1354,"1354.21",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","all","SH",10.274,0,19.699,0.95,1354,"1354.21",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","all","SH",12.293,0,24.362,0.95,1354,"1354.21",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","all","SH",13.815,0,27.886,0.95,1354,"1354.21",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","all","SH",16.666,0,32.373,0.95,1354,"1354.21",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","all","SH",18.345,0,38.636,0.95,1354,"1354.21",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","all","SH",20.645,0,47.752,0.95,1354,"1354.21",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","all","SH",23.023,0,59.02,0.95,1354,"1354.21",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","all","SH",24.573,0,72.895,0.95,1354,"1354.21",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
