"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RO",0,-0.376828144610252,0.376828144610252,0.95,1526,"1526.16",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","NaiveArima","controls","RO",0,-0.532915472791709,0.532915472791709,0.95,1526,"1526.16",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","NaiveArima","controls","RO",0,-0.652685492186869,0.652685492186869,0.95,1526,"1526.16",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","NaiveArima","controls","RO",0,-0.753656289220505,0.753656289220505,0.95,1526,"1526.16",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","NaiveArima","controls","RO",0,-0.842613347183646,0.842613347183646,0.95,1526,"1526.16",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","NaiveArima","controls","RO",0,-0.92303667501483,0.92303667501483,0.95,1526,"1526.16",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","NaiveArima","controls","RO",0,-0.996993557648613,0.996993557648613,0.95,1526,"1526.16",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","NaiveArima","controls","RO",0,-1.06583094558342,1.06583094558342,0.95,1526,"1526.16",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","NaiveArima","controls","RO",0,-1.13048443383076,1.13048443383076,0.95,1526,"1526.16",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","NaiveArima","controls","RO",0,-1.1916352234237,1.1916352234237,0.95,1526,"1526.16",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","NaiveArima","controls","RO",0,-1.24979756611799,1.24979756611799,0.95,1526,"1526.16",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","NaiveArima","controls","RO",0,-1.30537098437374,1.30537098437374,0.95,1526,"1526.16",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","NaiveArima","controls","RO",0,-1.35867319743022,1.35867319743022,0.95,1526,"1526.16",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","NaiveArima","controls","RO",0,-1.40996181082527,1.40996181082527,0.95,1526,"1526.16",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","NaiveArima","controls","RO",0,-1.45944912845775,1.45944912845775,0.95,1526,"1526.16",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","NaiveArima","controls","RO",0,-1.50731257844101,1.50731257844101,0.95,1526,"1526.16",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","NaiveArima","controls","RO",0,-1.5537022429336,1.5537022429336,0.95,1526,"1526.16",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","NaiveArima","controls","RO",0,-1.59874641837513,1.59874641837513,0.95,1526,"1526.16",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","NaiveArima","controls","RO",0,-1.64255580143802,1.64255580143802,0.95,1526,"1526.16",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","NaiveArima","controls","RO",0,-1.68522669436729,1.68522669436729,0.95,1526,"1526.16",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","NaiveArima","controls","RO",0,-1.72684349666625,1.72684349666625,0.95,1526,"1526.16",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","NaiveArima","controls","RO",0,-1.76748066822495,1.76748066822495,0.95,1526,"1526.16",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","NaiveArima","controls","RO",0,-1.80720429479329,1.80720429479329,0.95,1526,"1526.16",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","NaiveArima","controls","RO",0,-1.84607335002966,1.84607335002966,0.95,1526,"1526.16",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
