"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.389,0.002,1.091,0.95,708,"708.02",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","DM",0.474,0,1.547,0.95,708,"708.02",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","exclosures","DM",0.569,0,1.988,0.95,708,"708.02",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","exclosures","DM",0.686,0,2.528,0.95,708,"708.02",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","exclosures","DM",0.817,0,3.171,0.95,708,"708.02",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","exclosures","DM",1.012,0,3.841,0.95,708,"708.02",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","exclosures","DM",1.228,0,4.603,0.95,708,"708.02",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","exclosures","DM",1.461,0,5.347,0.95,708,"708.02",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","exclosures","DM",1.704,0,6.282,0.95,708,"708.02",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","exclosures","DM",1.962,0,7.447,0.95,708,"708.02",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","exclosures","DM",2.299,0,8.965,0.95,708,"708.02",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","exclosures","DM",2.612,0,10.04,0.95,708,"708.02",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","exclosures","DM",2.998,0,11.524,0.95,708,"708.02",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","exclosures","DM",3.312,0,13.678,0.95,708,"708.02",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
