"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PB",3.88205958203636,-5.30364922484268,13.0677683889154,0.95,48,"48.07",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","AutoArima","exclosures","PB",3.89470840633713,-8.66240275886633,16.4518195715406,0.95,48,"48.07",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","AutoArima","exclosures","PB",3.9073572306379,-11.2908280342475,19.1055424955233,0.95,48,"48.07",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","AutoArima","exclosures","PB",3.92000605493868,-13.5238647848802,21.3638768947575,0.95,48,"48.07",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","AutoArima","exclosures","PB",3.93265487923945,-15.4990826757705,23.3643924342494,0.95,48,"48.07",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","AutoArima","exclosures","PB",3.94530370354022,-17.289013307781,25.1796207148615,0.95,48,"48.07",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","AutoArima","exclosures","PB",3.95795252784099,-18.9374621543129,26.8533672099949,0.95,48,"48.07",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","AutoArima","exclosures","PB",3.97060135214177,-20.4732896637806,28.4144923680642,0.95,48,"48.07",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","AutoArima","exclosures","PB",3.98325017644254,-21.9167035402882,29.8832038931733,0.95,48,"48.07",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","AutoArima","exclosures","PB",3.99589900074331,-23.2825063239691,31.2743043254557,0.95,48,"48.07",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","AutoArima","exclosures","PB",4.00854782504408,-24.5819259658849,32.5990216159731,0.95,48,"48.07",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","AutoArima","exclosures","PB",4.02119664934485,-25.8237189330504,33.8661122317401,0.95,48,"48.07",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","AutoArima","exclosures","PB",4.03384547364563,-27.0148707743863,35.0825617216776,0.95,48,"48.07",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
